Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 12:49:12,1667969352,1665.4766666666667,1825.1933333333327,0.0,1613.1833333333334,66.19666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:15,1667969355,1659.8133333333335,1820.996666666667,0.0,1608.47,65.03666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:18,1667969358,1660.46,1818.78,0.0,1609.8133333333335,64.41333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:21,1667969361,1669.2033333333331,1825.496666666667,0.0,1619.0366666666666,64.33999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:24,1667969364,1681.9466666666667,1831.45,0.0,1632.2066666666667,64.17333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:27,1667969367,1685.243333333333,1838.38,0.0,1635.6733333333334,63.97333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:30,1667969370,1682.8766666666668,1837.34,0.0,1633.7233333333334,63.63666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:33,1667969373,1861.1666666666667,2065.86,0.0,1626.3066666666666,249.18000000000004,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:36,1667969376,1647.74,1808.263333333333,0.0,1610.506666666667,51.73333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:39,1667969379,1680.243333333333,1850.0166666666669,0.0,1612.1266666666668,82.16,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:42,1667969382,1677.78,1845.3633333333328,0.0,1612.0666666666666,79.87666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:45,1667969385,1678.5933333333332,1852.8833333333328,0.0,1612.7266666666667,79.52,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:48,1667969388,1676.7766666666666,1852.4533333333336,0.0,1611.36,79.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:51,1667969391,1676.54,1854.723333333333,0.0,1611.4566666666667,78.93666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:54,1667969394,1673.1666666666667,1850.0533333333333,0.0,1608.2933333333333,78.53333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:57,1667969397,1672.38,1850.57,0.0,1607.6866666666665,78.40333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:00,1667969400,1671.8266666666666,1850.4333333333327,0.0,1607.6866666666667,78.00333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:03,1667969403,2005.1966666666667,2258.5866666666666,0.0,1607.87,411.15333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:06,1667969406,1728.4133333333332,1907.85,0.0,1608.99,133.8733333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:09,1667969409,1728.5200000000002,1915.0266666666664,0.0,1611.3233333333335,131.23,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:12,1667969412,1722.5833333333333,1910.8533333333328,0.0,1612.4566666666667,123.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:15,1667969415,1715.4266666666665,1901.1233333333328,0.0,1609.0833333333333,120.34333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:18,1667969418,1714.323333333333,1892.6,0.0,1608.5966666666666,119.90333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:21,1667969421,1719.4266666666665,1897.51,0.0,1614.74,118.96666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:24,1667969424,1723.8766666666668,1899.2833333333333,0.0,1619.506666666667,118.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:27,1667969427,1723.2933333333333,1901.9333333333327,0.0,1619.7733333333333,117.60333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:30,1667969430,1718.7666666666669,1897.4066666666668,0.0,1615.61,117.21666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:33,1667969433,1714.7133333333334,1911.0,0.0,1612.0533333333333,116.46,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:36,1667969436,1713.6066666666666,1908.22,0.0,1611.5366666666669,115.91333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:39,1667969439,1718.4533333333336,1906.473333333333,0.0,1616.55,115.87333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:42,1667969442,1718.0633333333335,1897.8933333333327,0.0,1616.09,116.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:45,1667969445,1718.513333333333,1900.3566666666663,0.0,1617.0600000000002,115.63333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:48,1667969448,1713.83,1897.5766666666664,0.0,1612.8766666666668,115.16666666666669,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:51,1667969451,1712.4633333333331,1895.6066666666663,0.0,1611.7699999999998,114.93666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:54,1667969454,1708.6233333333332,1891.47,0.0,1608.0733333333335,114.76,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:57,1667969457,1711.2166666666665,1890.29,0.0,1611.08,114.32,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:00,1667969460,1711.2333333333331,1890.3033333333333,0.0,1610.97,114.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:03,1667969463,1631.6133333333337,1791.1533333333334,0.0,1613.9399999999998,32.663333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:06,1667969466,1621.5933333333332,1777.97,0.0,1612.62,24.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:09,1667969469,1623.9033333333334,1777.6133333333337,0.0,1614.763333333333,24.05333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:12,1667969472,1622.8766666666668,1777.08,0.0,1613.92,23.75333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:15,1667969475,1616.6733333333334,1767.9266666666665,0.0,1607.8833333333332,23.72666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:18,1667969478,1613.78,1762.3566666666666,0.0,1604.8766666666668,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:21,1667969481,1615.5233333333333,1764.1500000000003,0.0,1606.4833333333331,24.126666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:24,1667969484,1614.6266666666668,1766.6633333333332,0.0,1605.736666666667,23.836666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:27,1667969487,1624.34,1775.47,0.0,1615.5866666666668,23.97,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:30,1667969490,1640.013333333333,1783.9833333333331,0.0,1631.236666666667,24.026666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:33,1667969493,1641.7966666666669,1783.2233333333334,0.0,1633.0533333333333,24.12333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:36,1667969496,1642.5833333333333,1784.03,0.0,1633.92,24.133333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:39,1667969499,1642.2699999999998,1789.5,0.0,1633.2,24.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:42,1667969502,1629.2833333333335,1777.7266666666667,0.0,1622.996666666667,22.540000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:45,1667969505,1628.8966666666668,1780.43,0.0,1624.1733333333334,21.856666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:48,1667969508,1631.7166666666665,1787.8100000000002,0.0,1621.39,24.626666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:51,1667969511,1626.3166666666666,1783.3033333333333,0.0,1615.0233333333333,25.37,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:54,1667969514,1622.12,1779.513333333333,0.0,1611.0766666666666,25.223333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:57,1667969517,1619.6566666666668,1780.0733333333335,0.0,1608.4033333333334,25.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:00,1667969520,1618.9266666666665,1781.33,0.0,1607.89,25.133333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:03,1667969523,1619.7666666666669,1779.15,0.0,1608.9233333333334,25.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:06,1667969526,1620.9566666666667,1782.26,0.0,1609.83,25.12333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:09,1667969529,1616.17,1780.3100000000002,0.0,1605.1766666666665,25.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:12,1667969532,1611.8066666666666,1778.3866666666663,0.0,1600.91,25.15,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:15,1667969535,1610.59,1769.7833333333335,0.0,1599.4166666666667,25.10666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:18,1667969538,1611.253333333333,1768.51,0.0,1600.2066666666667,25.106666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:21,1667969541,1612.513333333333,1768.46,0.0,1601.4233333333334,25.063333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:24,1667969544,1615.21,1771.8533333333332,0.0,1604.05,25.236666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:27,1667969547,1616.84,1772.5766666666666,0.0,1605.9466666666667,25.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:30,1667969550,1616.1366666666663,1770.2866666666669,0.0,1605.2833333333335,25.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:33,1667969553,1617.04,1772.3666666666668,0.0,1606.0933333333332,25.203333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:36,1667969556,1615.0600000000002,1771.3166666666666,0.0,1603.7699999999998,25.206666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:39,1667969559,1614.1633333333332,1772.18,0.0,1603.1633333333332,25.18,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:42,1667969562,1615.3566666666666,1774.87,0.0,1604.33,25.16,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:45,1667969565,1617.8966666666668,1772.8833333333332,0.0,1606.8133333333335,24.936666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:48,1667969568,1621.6466666666663,1781.2766666666666,0.0,1610.75,25.09,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:51,1667969571,1623.3133333333333,1784.16,0.0,1612.5766666666666,25.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:54,1667969574,1622.0266666666666,1779.8666666666668,0.0,1611.006666666667,25.180000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:57,1667969577,1621.1466666666668,1776.5566666666666,0.0,1610.26,24.993333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:00,1667969580,1621.6666666666667,1777.5199999999998,0.0,1610.6,24.930000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:03,1667969583,1620.763333333333,1775.9033333333334,0.0,1609.6833333333334,24.91,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:06,1667969586,1620.8566666666666,1774.263333333333,0.0,1609.9666666666665,25.046666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:09,1667969589,1620.1933333333334,1776.88,0.0,1609.3233333333335,25.166666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:12,1667969592,1619.3433333333337,1775.6833333333334,0.0,1608.47,25.076666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:15,1667969595,1618.4333333333334,1778.1933333333334,0.0,1607.4566666666667,25.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:18,1667969598,1616.39,1778.24,0.0,1605.1433333333334,25.166666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:21,1667969601,1614.8,1778.253333333333,0.0,1603.84,25.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:24,1667969604,1617.1633333333332,1781.3466666666666,0.0,1606.2833333333335,25.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:27,1667969607,1615.7833333333335,1777.0,0.0,1604.75,25.276666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:30,1667969610,1614.486666666667,1776.216666666667,0.0,1603.5933333333332,25.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:33,1667969613,1631.9266666666665,1798.1933333333334,0.0,1621.0933333333332,25.416666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:36,1667969616,1640.3533333333332,1806.2266666666667,0.0,1629.6333333333332,25.423333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:39,1667969619,1636.986666666667,1797.493333333333,0.0,1626.3466666666666,25.43,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:42,1667969622,1640.8733333333332,1799.4133333333332,0.0,1630.0533333333333,25.33333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:45,1667969625,1630.92,1793.0833333333333,0.0,1620.0466666666669,25.17333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:48,1667969628,1625.4766666666667,1795.3,0.0,1614.503333333333,25.386666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:51,1667969631,1623.0866666666668,1799.25,0.0,1612.35,25.25666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:54,1667969634,1623.6066666666666,1797.1333333333332,0.0,1612.9733333333334,25.38,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:57,1667969637,1626.1933333333334,1802.263333333333,0.0,1615.32,25.266666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:00,1667969640,1627.89,1799.7766666666666,0.0,1616.9033333333334,25.16333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:03,1667969643,1624.256666666667,1795.1566666666668,0.0,1613.4133333333332,25.149999999999995,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:06,1667969646,1621.0333333333335,1790.62,0.0,1610.3466666666666,25.34,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:09,1667969649,1621.1766666666665,1792.64,0.0,1610.1899999999998,25.19666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:12,1667969652,1623.5966666666666,1790.6733333333332,0.0,1612.6733333333334,25.35333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:15,1667969655,1622.93,1787.3566666666666,0.0,1611.9233333333334,25.03,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:18,1667969658,1624.753333333333,1787.496666666667,0.0,1613.9399999999998,25.16,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:21,1667969661,1628.7333333333331,1779.506666666667,0.0,1617.6833333333334,25.15,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:24,1667969664,1625.4733333333334,1774.15,0.0,1614.5366666666669,25.223333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:27,1667969667,1624.506666666667,1769.2733333333333,0.0,1613.5166666666669,25.17,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:30,1667969670,1625.8633333333337,1768.9566666666667,0.0,1614.9,25.08,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:33,1667969673,1625.38,1769.0600000000002,0.0,1614.4800000000002,25.14,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:36,1667969676,1625.15,1769.6566666666668,0.0,1614.1933333333334,25.040000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:39,1667969679,1623.03,1769.6133333333337,0.0,1612.0333333333335,25.236666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:42,1667969682,1624.8966666666668,1773.43,0.0,1613.993333333333,25.206666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:45,1667969685,1623.89,1773.1866666666665,0.0,1612.9466666666667,25.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:48,1667969688,1620.24,1769.493333333333,0.0,1609.4166666666667,25.18,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:51,1667969691,1620.7733333333333,1769.4399999999998,0.0,1609.8866666666663,25.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:54,1667969694,1622.506666666667,1766.8166666666666,0.0,1611.4800000000002,25.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:57,1667969697,1626.68,1774.3966666666663,0.0,1615.7866666666666,25.19333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:00,1667969700,1623.8466666666666,1771.9833333333331,0.0,1612.87,25.25333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:03,1667969703,1622.0666666666666,1771.1266666666668,0.0,1611.28,25.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:06,1667969706,1623.5233333333333,1770.7,0.0,1612.7033333333336,25.16,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:09,1667969709,1623.15,1782.17,0.0,1612.2966666666669,25.296666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:12,1667969712,1617.61,1778.1266666666668,0.0,1606.6333333333332,25.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:15,1667969715,1618.82,1779.41,0.0,1607.7333333333331,25.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:18,1667969718,1624.03,1785.3166666666666,0.0,1613.2233333333334,25.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:21,1667969721,1621.486666666667,1782.4666666666665,0.0,1610.8166666666666,25.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:24,1667969724,1615.58,1693.493333333333,0.0,1604.9,26.276666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:27,1667969727,1618.5933333333332,1692.4466666666667,0.0,1607.7066666666667,26.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:30,1667969730,1614.9766666666667,1691.68,0.0,1604.04,26.786666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:33,1667969733,1613.736666666667,1689.1466666666668,0.0,1602.76,26.96666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:36,1667969736,1616.7,1692.4666666666665,0.0,1605.736666666667,26.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:39,1667969739,1622.25,1700.12,0.0,1611.3933333333334,26.866666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:42,1667969742,1639.0600000000002,1713.7966666666669,0.0,1628.5666666666666,27.17333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:45,1667969745,1639.763333333333,1713.1666666666667,0.0,1629.3366666666668,27.14,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:48,1667969748,1641.4066666666663,1714.1833333333334,0.0,1630.66,27.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:51,1667969751,1641.2399999999998,1716.08,0.0,1630.6333333333332,27.37333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:54,1667969754,1623.83,1705.6033333333332,0.0,1612.9633333333334,26.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:57,1667969757,1623.3666666666668,1704.9066666666668,0.0,1612.57,26.820000000000004,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:00,1667969760,1624.1233333333332,1705.5666666666666,0.0,1613.2333333333331,26.956666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:03,1667969763,1620.8966666666668,1701.746666666667,0.0,1609.9766666666667,26.866666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:06,1667969766,1624.7733333333333,1704.4333333333334,0.0,1614.03,26.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:09,1667969769,1625.7300000000002,1705.4833333333331,0.0,1615.0199999999998,27.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:12,1667969772,1622.09,1701.6033333333332,0.0,1611.4566666666667,27.066666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:15,1667969775,1618.6366666666663,1701.753333333333,0.0,1607.756666666667,26.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:18,1667969778,1616.8666666666668,1701.1433333333334,0.0,1606.1566666666668,26.55666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:21,1667969781,1614.2033333333331,1697.88,0.0,1603.54,26.50666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:24,1667969784,1616.4233333333332,1697.91,0.0,1605.9366666666665,26.72,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:27,1667969787,1654.7866666666669,1748.28,0.0,1603.71,69.16666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:30,1667969790,1656.2333333333331,1751.14,0.0,1602.4633333333331,71.51666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:33,1667969793,1659.2166666666665,1753.736666666667,0.0,1605.03,71.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:36,1667969796,1653.4033333333334,1745.2666666666669,0.0,1600.7733333333333,70.54333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:39,1667969799,1660.3466666666666,1752.1633333333332,0.0,1604.75,73.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:42,1667969802,1661.71,1752.15,0.0,1606.7766666666666,72.39666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:45,1667969805,1659.72,1749.506666666667,0.0,1606.91,70.65666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:48,1667969808,1659.5866666666668,1750.46,0.0,1605.6433333333334,71.61333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:51,1667969811,1655.9433333333334,1747.6633333333332,0.0,1604.4733333333334,69.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:54,1667969814,1656.9433333333334,1747.986666666667,0.0,1606.7033333333336,67.84666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:57,1667969817,1673.9433333333334,1761.4466666666667,0.0,1623.2666666666669,68.45,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:00,1667969820,1679.9,1765.0600000000002,0.0,1629.4166666666667,68.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:03,1667969823,1686.503333333333,1771.6266666666668,0.0,1635.9733333333334,68.66000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:06,1667969826,1695.4800000000002,1779.97,0.0,1640.5100000000002,73.02666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:09,1667969829,1688.8533333333332,1772.4166666666667,0.0,1637.66,69.42999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:12,1667969832,1690.9399999999998,1775.9066666666663,0.0,1639.3,69.61333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:15,1667969835,1688.43,1774.0199999999998,0.0,1637.8633333333337,68.78666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:18,1667969838,1684.0333333333335,1769.6933333333334,0.0,1632.263333333333,70.06333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:21,1667969841,1686.1933333333334,1772.8633333333337,0.0,1633.6433333333334,70.71666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:24,1667969844,1684.4366666666665,1775.65,0.0,1628.4566666666667,74.05666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:27,1667969847,1676.6666666666667,1772.5,0.0,1624.07,70.83999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:30,1667969850,1689.7866666666669,1785.2733333333333,0.0,1632.84,75.19666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:33,1667969853,1694.39,1789.8,0.0,1639.0166666666669,73.54,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:36,1667969856,1688.743333333333,1784.93,0.0,1636.51,70.20666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:39,1667969859,1691.4266666666665,1789.93,0.0,1635.9133333333332,73.38000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:42,1667969862,1688.89,1787.2866666666669,0.0,1635.496666666667,71.23333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:45,1667969865,1684.3633333333337,1780.0333333333335,0.0,1630.64,71.76666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:48,1667969868,1682.6433333333334,1776.8866666666663,0.0,1631.7699999999998,68.66666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:51,1667969871,1698.71,1788.88,0.0,1647.6133333333337,69.64999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:54,1667969874,1706.4399999999998,1793.9666666666665,0.0,1653.746666666667,71.15,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:57,1667969877,1704.9166666666667,1793.9233333333334,0.0,1652.26,71.29666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:00,1667969880,1701.7699999999998,1788.6866666666665,0.0,1650.12,70.09666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:03,1667969883,1687.54,1775.5266666666666,0.0,1636.6633333333332,69.29,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:06,1667969886,1677.6166666666668,1766.1266666666668,0.0,1626.2299999999998,69.30333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:09,1667969889,1678.3933333333334,1766.1666666666667,0.0,1625.3133333333333,70.84333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:12,1667969892,1678.503333333333,1768.05,0.0,1624.9633333333331,71.32000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:15,1667969895,1686.2933333333333,1778.6566666666668,0.0,1630.1566666666663,73.67,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:18,1667969898,1690.3233333333335,1786.0633333333333,0.0,1631.4466666666667,76.49333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:21,1667969901,1686.6733333333334,1782.3433333333332,0.0,1630.5666666666668,73.88333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:24,1667969904,1684.9466666666667,1780.1433333333334,0.0,1628.4233333333332,73.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:27,1667969907,1670.2133333333331,1763.3666666666668,0.0,1622.8533333333337,65.11333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:30,1667969910,1659.7066666666667,1751.2299999999998,0.0,1619.2966666666669,58.333333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:33,1667969913,1677.6633333333332,1775.3733333333332,0.0,1619.9466666666667,75.43666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:36,1667969916,1656.9800000000002,1750.25,0.0,1616.3533333333332,58.56666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:39,1667969919,1662.4166666666667,1756.6533333333334,0.0,1616.43,63.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:42,1667969922,1671.7666666666669,1766.8733333333332,0.0,1619.4466666666667,70.12333333333333,0.0,0.0,0.0,0.0,0.0
