Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:26:00,1667294760,1858.253333333333,1859.0866666666668,0.0,0.0,0.0,1861.2766666666664,0.0,0.0,0.0,0.0
2022-11-01 17:26:03,1667294763,1861.2166666666665,1862.0366666666664,0.0,0.0,0.0,1864.28,0.0,0.0,0.0,0.0
2022-11-01 17:26:06,1667294766,1860.7033333333336,1861.5266666666664,0.0,0.0,0.0,1863.7833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:09,1667294769,1860.1266666666668,1860.9266666666665,0.0,0.0,0.0,1863.1833333333327,0.0,0.0,0.0,0.0
2022-11-01 17:26:12,1667294772,1863.7066666666667,1864.53,0.0,0.0,0.0,1866.8566666666663,0.0,0.0,0.0,0.0
2022-11-01 17:26:15,1667294775,1858.713333333333,1859.53,0.0,0.0,0.0,1861.67,0.0,0.0,0.0,0.0
2022-11-01 17:26:18,1667294778,1859.8233333333333,1860.6466666666663,0.0,0.0,0.0,1862.9266666666665,0.0,0.0,0.0,0.0
2022-11-01 17:26:21,1667294781,1861.0466666666669,1861.8566666666663,0.0,0.0,0.0,1864.1966666666667,0.0,0.0,0.0,0.0
2022-11-01 17:26:24,1667294784,1859.1133333333328,1859.93,0.0,0.0,0.0,1862.1566666666663,0.0,0.0,0.0,0.0
2022-11-01 17:26:27,1667294787,1861.2966666666669,1862.0966666666664,0.0,0.0,0.0,1864.3866666666663,0.0,0.0,0.0,0.0
2022-11-01 17:26:30,1667294790,1859.0733333333333,1859.8966666666668,0.0,0.0,0.0,1862.1366666666663,0.0,0.0,0.0,0.0
2022-11-01 17:26:33,1667294793,1856.3933333333327,1857.2066666666667,0.0,0.0,0.0,1859.506666666667,0.0,0.0,0.0,0.0
2022-11-01 17:26:36,1667294796,1858.7766666666664,1859.6,0.0,0.0,0.0,1862.01,0.0,0.0,0.0,0.0
2022-11-01 17:26:39,1667294799,1858.0233333333333,1858.8533333333328,0.0,0.0,0.0,1861.3233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:42,1667294802,1856.5933333333328,1857.4166666666667,0.0,0.0,0.0,1859.983333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:45,1667294805,1859.4666666666665,1860.2733333333333,0.0,0.0,0.0,1862.7933333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:48,1667294808,1857.65,1858.45,0.0,0.0,0.0,1860.7066666666667,0.0,0.0,0.0,0.0
2022-11-01 17:26:51,1667294811,1855.79,1856.6066666666663,0.0,0.0,0.0,1858.66,0.0,0.0,0.0,0.0
2022-11-01 17:26:54,1667294814,1856.9333333333327,1857.753333333333,0.0,0.0,0.0,1859.8666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:26:57,1667294817,1857.9033333333327,1858.72,0.0,0.0,0.0,1860.91,0.0,0.0,0.0,0.0
2022-11-01 17:27:00,1667294820,1855.6133333333328,1856.4333333333327,0.0,0.0,0.0,1858.61,0.0,0.0,0.0,0.0
2022-11-01 17:27:03,1667294823,1856.6433333333327,1857.4666666666665,0.0,0.0,0.0,1859.6133333333328,0.0,0.0,0.0,0.0
2022-11-01 17:27:06,1667294826,1857.4033333333327,1858.213333333333,0.0,0.0,0.0,1860.496666666667,0.0,0.0,0.0,0.0
2022-11-01 17:27:09,1667294829,1856.6133333333328,1857.4266666666665,0.0,0.0,0.0,1859.6666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:27:12,1667294832,1861.28,1862.0433333333333,0.0,0.0,0.0,1864.253333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:15,1667294835,1864.1833333333327,1864.9533333333336,0.0,0.0,0.0,1867.23,0.0,0.0,0.0,0.0
2022-11-01 17:27:18,1667294838,1862.28,1863.0466666666664,0.0,0.0,0.0,1865.3666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:27:21,1667294841,1863.3466666666664,1864.1266666666668,0.0,0.0,0.0,1866.2,0.0,0.0,0.0,0.0
2022-11-01 17:27:24,1667294844,1863.3266666666664,1864.11,0.0,0.0,0.0,1866.5233333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:27:27,1667294847,1860.8833333333328,1861.6666666666667,0.0,0.0,0.0,1863.7866666666669,0.0,0.0,0.0,0.0
2022-11-01 17:27:30,1667294850,1862.7166666666665,1863.513333333333,0.0,0.0,0.0,1865.8133333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:33,1667294853,1864.4066666666668,1865.1866666666667,0.0,0.0,0.0,1867.48,0.0,0.0,0.0,0.0
2022-11-01 17:27:36,1667294856,1862.0933333333328,1862.88,0.0,0.0,0.0,1865.0833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:39,1667294859,1868.2066666666667,1868.99,0.0,0.0,0.0,1871.49,0.0,0.0,0.0,0.0
2022-11-01 17:27:42,1667294862,1867.6133333333328,1868.39,0.0,0.0,0.0,1870.8666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:27:45,1667294865,1865.1933333333327,1865.94,0.0,0.0,0.0,1868.3233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:48,1667294868,1867.006666666667,1867.743333333333,0.0,0.0,0.0,1869.92,0.0,0.0,0.0,0.0
2022-11-01 17:27:51,1667294871,1868.6533333333327,1869.4066666666668,0.0,0.0,0.0,1871.763333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:54,1667294874,1865.8966666666668,1866.6533333333327,0.0,0.0,0.0,1868.8733333333328,0.0,0.0,0.0,0.0
2022-11-01 17:27:57,1667294877,1863.5833333333333,1864.36,0.0,0.0,0.0,1866.7733333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:00,1667294880,1865.4333333333327,1866.2066666666667,0.0,0.0,0.0,1868.426666666667,0.0,0.0,0.0,0.0
2022-11-01 17:28:03,1667294883,1864.5866666666668,1865.3466666666664,0.0,0.0,0.0,1867.3333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:06,1667294886,1862.9666666666665,1863.73,0.0,0.0,0.0,1866.0466666666669,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:28:09,1667294889,1865.0,1865.7733333333333,0.0,0.0,0.0,1867.9,0.0,0.0,0.0,0.0
2022-11-01 17:28:12,1667294892,1863.9666666666665,1864.746666666667,0.0,0.0,0.0,1867.0866666666668,0.0,0.0,0.0,0.0
2022-11-01 17:28:15,1667294895,1862.1233333333328,1862.9033333333327,0.0,0.0,0.0,1865.006666666667,0.0,0.0,0.0,0.0
2022-11-01 17:28:18,1667294898,1863.6166666666668,1864.3866666666663,0.0,0.0,0.0,1866.4466666666667,0.0,0.0,0.0,0.0
2022-11-01 17:28:21,1667294901,1866.9466666666667,1867.71,0.0,0.0,0.0,1869.8966666666668,0.0,0.0,0.0,0.0
2022-11-01 17:28:24,1667294904,1862.0766666666664,1862.8566666666663,0.0,0.0,0.0,1865.0633333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:28:27,1667294907,1861.733333333333,1862.506666666667,0.0,0.0,0.0,1864.91,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:28:30,1667294910,1863.736666666667,1864.506666666667,0.0,0.0,0.0,1866.8033333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:33,1667294913,1867.89,1868.65,0.0,0.0,0.0,1870.9433333333327,0.0,0.0,0.0,0.0
2022-11-01 17:28:36,1667294916,1865.9066666666668,1866.64,0.0,0.0,0.0,1869.02,0.0,0.0,0.0,0.0
2022-11-01 17:28:39,1667294919,1867.763333333333,1868.496666666667,0.0,0.0,0.0,1870.6766666666665,0.0,0.0,0.0,0.0
2022-11-01 17:28:42,1667294922,1872.3433333333328,1873.0766666666664,0.0,0.0,0.0,1875.3166666666664,0.0,0.0,0.0,0.0
2022-11-01 17:28:45,1667294925,1870.5966666666664,1871.3333333333333,0.0,0.0,0.0,1873.743333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:48,1667294928,1868.06,1868.7966666666669,0.0,0.0,0.0,1871.2766666666664,0.0,0.0,0.0,0.0
2022-11-01 17:28:51,1667294931,1800.7766666666666,1802.4366666666667,0.0,0.0,0.0,1803.7966666666669,0.0,0.0,0.0,0.0
2022-11-01 17:28:54,1667294934,251.9233333333333,261.49666666666667,0.0,0.0,0.0,251.92,0.0,0.0,0.0,0.0
2022-11-01 17:28:57,1667294937,1949.3433333333328,1952.68,0.0,0.0,0.0,170.29999999999998,1790.75,0.0,0.0,0.0
2022-11-01 17:29:00,1667294940,2369.65,2369.9,0.0,0.0,0.0,169.84,2214.4866666666667,0.0,0.0,0.0
2022-11-01 17:29:03,1667294943,3050.3,3051.6266666666666,0.0,0.0,0.0,863.1700000000001,2202.846666666667,0.0,0.0,0.0
2022-11-01 17:29:06,1667294946,4085.556666666667,4085.8,0.0,0.0,0.0,1910.7966666666669,2188.043333333333,0.0,0.0,0.0
2022-11-01 17:29:09,1667294949,4057.563333333333,4057.81,0.0,0.0,0.0,1884.78,2186.08,0.0,0.0,0.0
2022-11-01 17:29:12,1667294952,4035.633333333333,4036.1366666666654,0.0,0.0,0.0,1864.18,2184.273333333333,0.0,0.0,0.0
2022-11-01 17:29:15,1667294955,4029.0166666666655,4029.78,0.0,0.0,0.0,1853.75,2188.8233333333333,0.0,0.0,0.0
2022-11-01 17:29:18,1667294958,4028.476666666667,4029.243333333333,0.0,0.0,0.0,1852.12,2189.74,0.0,0.0,0.0
2022-11-01 17:29:21,1667294961,4022.37,4023.133333333333,0.0,0.0,0.0,1848.3766666666668,2186.8433333333337,0.0,0.0,0.0
2022-11-01 17:29:24,1667294964,4018.5733333333337,4019.346666666667,0.0,0.0,0.0,1846.7866666666669,2184.833333333333,0.0,0.0,0.0
2022-11-01 17:29:27,1667294967,4018.460000000001,4019.23,0.0,0.0,0.0,1846.2966666666669,2185.0466666666666,0.0,0.0,0.0
2022-11-01 17:29:30,1667294970,4020.91,4021.67,0.0,0.0,0.0,1847.0166666666669,2186.596666666667,0.0,0.0,0.0
2022-11-01 17:29:33,1667294973,4017.4233333333336,4018.1866666666665,0.0,0.0,0.0,1845.5266666666664,2184.793333333333,0.0,0.0,0.0
2022-11-01 17:29:36,1667294976,4013.773333333333,4014.52,0.0,0.0,0.0,1842.986666666667,2183.53,0.0,0.0,0.0
2022-11-01 17:29:39,1667294979,4017.026666666666,4017.786666666667,0.0,0.0,0.0,1844.96,2184.786666666667,0.0,0.0,0.0
2022-11-01 17:29:42,1667294982,4018.866666666667,4019.63,0.0,0.0,0.0,1846.3733333333328,2185.3466666666664,0.0,0.0,0.0
2022-11-01 17:29:45,1667294985,4019.19,4019.94,0.0,0.0,0.0,1845.88,2186.0866666666666,0.0,0.0,0.0
2022-11-01 17:29:48,1667294988,4027.953333333333,4028.693333333333,0.0,0.0,0.0,1849.8033333333333,2191.11,0.0,0.0,0.0
2022-11-01 17:29:51,1667294991,4033.376666666667,4034.12,0.0,0.0,0.0,1853.0266666666664,2193.4,0.0,0.0,0.0
2022-11-01 17:29:54,1667294994,4031.5033333333336,4032.236666666666,0.0,0.0,0.0,1851.65,2192.9,0.0,0.0,0.0
2022-11-01 17:29:57,1667294997,4034.453333333333,4035.193333333333,0.0,0.0,0.0,1853.2066666666667,2194.043333333333,0.0,0.0,0.0
2022-11-01 17:30:00,1667295000,4036.556666666667,4037.2933333333335,0.0,0.0,0.0,1853.983333333333,2195.353333333333,0.0,0.0,0.0
2022-11-01 17:30:03,1667295003,4031.926666666666,4032.663333333333,0.0,0.0,0.0,1851.92,2192.9166666666665,0.0,0.0,0.0
2022-11-01 17:30:06,1667295006,4026.87,4027.61,0.0,0.0,0.0,1849.7166666666665,2190.313333333333,0.0,0.0,0.0
2022-11-01 17:30:09,1667295009,4027.9,4028.64,0.0,0.0,0.0,1850.1366666666663,2191.6566666666668,0.0,0.0,0.0
2022-11-01 17:30:12,1667295012,4022.093333333333,4022.8366666666666,0.0,0.0,0.0,1847.44,2188.483333333333,0.0,0.0,0.0
2022-11-01 17:30:15,1667295015,4018.2066666666665,4018.95,0.0,0.0,0.0,1845.4666666666665,2186.543333333333,0.0,0.0,0.0
2022-11-01 17:30:18,1667295018,4027.8133333333335,4028.563333333333,0.0,0.0,0.0,1850.0666666666664,2191.91,0.0,0.0,0.0
2022-11-01 17:30:21,1667295021,4024.0,4024.75,0.0,0.0,0.0,1848.3933333333327,2189.62,0.0,0.0,0.0
2022-11-01 17:30:24,1667295024,4015.163333333333,4015.913333333333,0.0,0.0,0.0,1844.2666666666669,2184.5166666666664,0.0,0.0,0.0
2022-11-01 17:30:27,1667295027,4019.75,4020.5,0.0,0.0,0.0,1846.8533333333328,2186.893333333333,0.0,0.0,0.0
2022-11-01 17:30:30,1667295030,4025.696666666666,4026.446666666666,0.0,0.0,0.0,1849.5966666666664,2190.1066666666666,0.0,0.0,0.0
2022-11-01 17:30:33,1667295033,4024.2466666666655,4024.9966666666655,0.0,0.0,0.0,1848.91,2189.3366666666666,0.0,0.0,0.0
2022-11-01 17:30:36,1667295036,4022.85,4023.59,0.0,0.0,0.0,1847.5533333333333,2189.4,0.0,0.0,0.0
2022-11-01 17:30:39,1667295039,4032.943333333333,4033.683333333333,0.0,0.0,0.0,1852.9033333333327,2194.4933333333333,0.0,0.0,0.0
2022-11-01 17:30:42,1667295042,4036.346666666667,4037.0866666666666,0.0,0.0,0.0,1854.4,2196.1866666666665,0.0,0.0,0.0
2022-11-01 17:30:45,1667295045,4031.013333333334,4031.736666666666,0.0,0.0,0.0,1851.0833333333333,2194.2466666666664,0.0,0.0,0.0
2022-11-01 17:30:48,1667295048,4032.633333333333,4033.373333333333,0.0,0.0,0.0,1852.74,2194.16,0.0,0.0,0.0
2022-11-01 17:30:51,1667295051,4036.35,4037.0866666666666,0.0,0.0,0.0,1854.3766666666668,2195.64,0.0,0.0,0.0
2022-11-01 17:30:54,1667295054,4036.32,4037.06,0.0,0.0,0.0,1854.6233333333328,2195.6566666666663,0.0,0.0,0.0
2022-11-01 17:30:57,1667295057,4029.69,4030.426666666666,0.0,0.0,0.0,1851.1666666666667,2192.33,0.0,0.0,0.0
2022-11-01 17:31:00,1667295060,4027.52,4028.2533333333336,0.0,0.0,0.0,1849.7933333333333,2190.9066666666663,0.0,0.0,0.0
2022-11-01 17:31:03,1667295063,3986.0833333333335,3987.23,0.0,0.0,0.0,1806.27,2192.786666666667,0.0,0.0,0.0
2022-11-01 17:31:06,1667295066,2364.79,2365.28,0.0,0.0,0.0,159.62,2218.673333333333,0.0,0.0,0.0
2022-11-01 17:31:09,1667295069,2361.8766666666666,2362.363333333333,0.0,0.0,0.0,158.75,2216.1566666666668,0.0,0.0,0.0
2022-11-01 17:31:12,1667295072,2363.51,2363.9966666666664,0.0,0.0,0.0,159.36333333333332,2217.096666666667,0.0,0.0,0.0
2022-11-01 17:31:15,1667295075,2365.96,2366.443333333333,0.0,0.0,0.0,158.50666666666666,2219.9566666666665,0.0,0.0,0.0
2022-11-01 17:31:18,1667295078,2367.776666666666,2368.25,0.0,0.0,0.0,158.76,2220.9466666666667,0.0,0.0,0.0
2022-11-01 17:31:21,1667295081,2362.58,2363.063333333333,0.0,0.0,0.0,158.34333333333333,2216.3866666666668,0.0,0.0,0.0
2022-11-01 17:31:24,1667295084,2362.94,2363.42,0.0,0.0,0.0,158.85,2216.1866666666665,0.0,0.0,0.0
2022-11-01 17:31:27,1667295087,2364.82,2365.306666666667,0.0,0.0,0.0,159.03666666666666,2217.89,0.0,0.0,0.0
2022-11-01 17:31:30,1667295090,2367.7466666666664,2368.236666666666,0.0,0.0,0.0,159.36333333333334,2220.3566666666666,0.0,0.0,0.0
2022-11-01 17:31:33,1667295093,2365.67,2366.146666666667,0.0,0.0,0.0,158.57666666666668,2219.11,0.0,0.0,0.0
2022-11-01 17:31:36,1667295096,2365.19,2365.6766666666667,0.0,0.0,0.0,159.52666666666667,2217.463333333333,0.0,0.0,0.0
2022-11-01 17:31:39,1667295099,2366.89,2367.3700000000003,0.0,0.0,0.0,159.36333333333334,2219.486666666667,0.0,0.0,0.0
2022-11-01 17:31:42,1667295102,2366.07,2366.56,0.0,0.0,0.0,159.65333333333334,2218.4466666666667,0.0,0.0,0.0
2022-11-01 17:31:45,1667295105,2360.936666666667,2361.43,0.0,0.0,0.0,159.17666666666665,2213.6200000000003,0.0,0.0,0.0
2022-11-01 17:31:48,1667295108,2360.133333333333,2360.63,0.0,0.0,0.0,158.47333333333333,2213.7333333333336,0.0,0.0,0.0
2022-11-01 17:31:51,1667295111,2358.67,2359.1833333333334,0.0,0.0,0.0,159.53333333333333,2211.57,0.0,0.0,0.0
2022-11-01 17:31:54,1667295114,2356.4333333333334,2356.943333333333,0.0,0.0,0.0,159.29,2209.4966666666664,0.0,0.0,0.0
2022-11-01 17:31:57,1667295117,3549.933333333333,3550.9933333333333,0.0,0.0,0.0,1371.1566666666668,2191.6066666666666,0.0,0.0,0.0
2022-11-01 17:32:00,1667295120,4066.2466666666655,4067.0033333333336,0.0,0.0,0.0,1891.9133333333327,2187.57,0.0,0.0,0.0
2022-11-01 17:32:03,1667295123,4042.493333333333,4043.2466666666655,0.0,0.0,0.0,1868.9366666666667,2186.78,0.0,0.0,0.0
2022-11-01 17:32:06,1667295126,4032.46,4033.206666666667,0.0,0.0,0.0,1858.6466666666668,2187.03,0.0,0.0,0.0
2022-11-01 17:32:09,1667295129,4027.7533333333336,4028.51,0.0,0.0,0.0,1854.3133333333333,2187.1,0.0,0.0,0.0
2022-11-01 17:32:12,1667295132,4018.9233333333336,4019.676666666666,0.0,0.0,0.0,1848.6066666666663,2183.763333333333,0.0,0.0,0.0
2022-11-01 17:32:15,1667295135,4022.323333333333,4023.066666666667,0.0,0.0,0.0,1849.503333333333,2185.9733333333334,0.0,0.0,0.0
2022-11-01 17:32:18,1667295138,4021.51,4022.256666666666,0.0,0.0,0.0,1848.8766666666668,2185.873333333333,0.0,0.0,0.0
2022-11-01 17:32:21,1667295141,4012.51,4013.256666666666,0.0,0.0,0.0,1844.7033333333336,2180.833333333333,0.0,0.0,0.0
2022-11-01 17:32:24,1667295144,4008.956666666667,4009.69,0.0,0.0,0.0,1842.84,2179.6666666666665,0.0,0.0,0.0
2022-11-01 17:32:27,1667295147,4018.026666666666,4018.763333333334,0.0,0.0,0.0,1847.013333333333,2184.8366666666666,0.0,0.0,0.0
2022-11-01 17:32:30,1667295150,4016.0766666666655,4016.813333333333,0.0,0.0,0.0,1846.1066666666663,2183.69,0.0,0.0,0.0
2022-11-01 17:32:33,1667295153,4011.06,4011.806666666667,0.0,0.0,0.0,1843.6366666666663,2181.1566666666668,0.0,0.0,0.0
2022-11-01 17:32:36,1667295156,4009.0,4009.743333333333,0.0,0.0,0.0,1842.5833333333333,2179.5,0.0,0.0,0.0
2022-11-01 17:32:39,1667295159,4015.36,4016.11,0.0,0.0,0.0,1846.02,2182.54,0.0,0.0,0.0
2022-11-01 17:32:42,1667295162,4011.9166666666665,4012.66,0.0,0.0,0.0,1844.32,2180.6533333333336,0.0,0.0,0.0
2022-11-01 17:32:45,1667295165,4019.956666666667,4020.7,0.0,0.0,0.0,1847.96,2185.313333333333,0.0,0.0,0.0
2022-11-01 17:32:48,1667295168,4018.42,4019.1533333333336,0.0,0.0,0.0,1847.06,2184.5466666666666,0.0,0.0,0.0
2022-11-01 17:32:51,1667295171,4018.713333333333,4019.446666666666,0.0,0.0,0.0,1847.3033333333333,2185.2033333333334,0.0,0.0,0.0
2022-11-01 17:32:54,1667295174,4029.0033333333336,4029.726666666667,0.0,0.0,0.0,1852.0966666666664,2190.79,0.0,0.0,0.0
2022-11-01 17:32:57,1667295177,4024.4566666666665,4025.18,0.0,0.0,0.0,1849.743333333333,2188.47,0.0,0.0,0.0
2022-11-01 17:33:00,1667295180,4018.4833333333336,4019.213333333333,0.0,0.0,0.0,1846.98,2185.29,0.0,0.0,0.0
2022-11-01 17:33:03,1667295183,4024.56,4025.283333333333,0.0,0.0,0.0,1849.68,2188.383333333333,0.0,0.0,0.0
2022-11-01 17:33:06,1667295186,4026.89,4027.62,0.0,0.0,0.0,1850.5633333333333,2189.39,0.0,0.0,0.0
2022-11-01 17:33:09,1667295189,4019.4166666666665,4020.143333333333,0.0,0.0,0.0,1846.96,2185.5400000000004,0.0,0.0,0.0
2022-11-01 17:33:12,1667295192,4022.1666666666665,4022.89,0.0,0.0,0.0,1848.2933333333333,2187.013333333334,0.0,0.0,0.0
2022-11-01 17:33:15,1667295195,4024.97,4025.693333333333,0.0,0.0,0.0,1849.3066666666664,2188.7333333333336,0.0,0.0,0.0
2022-11-01 17:33:18,1667295198,4022.95,4023.676666666666,0.0,0.0,0.0,1848.3733333333328,2187.543333333333,0.0,0.0,0.0
2022-11-01 17:33:21,1667295201,4019.98,4020.71,0.0,0.0,0.0,1847.4066666666663,2185.6266666666666,0.0,0.0,0.0
2022-11-01 17:33:24,1667295204,4026.926666666666,4027.64,0.0,0.0,0.0,1850.1433333333327,2189.76,0.0,0.0,0.0
2022-11-01 17:33:27,1667295207,4025.59,4026.303333333333,0.0,0.0,0.0,1849.496666666667,2188.9066666666668,0.0,0.0,0.0
2022-11-01 17:33:30,1667295210,4023.29,4023.99,0.0,0.0,0.0,1848.21,2188.7466666666664,0.0,0.0,0.0
2022-11-01 17:33:33,1667295213,4028.716666666666,4029.4366666666665,0.0,0.0,0.0,1851.38,2191.6633333333334,0.0,0.0,0.0
2022-11-01 17:33:36,1667295216,4025.846666666667,4026.56,0.0,0.0,0.0,1849.3933333333327,2190.4233333333336,0.0,0.0,0.0
2022-11-01 17:33:39,1667295219,4019.426666666666,4020.146666666667,0.0,0.0,0.0,1846.72,2186.633333333333,0.0,0.0,0.0
2022-11-01 17:33:42,1667295222,2415.8566666666666,2416.5066666666667,0.0,0.0,0.0,213.8133333333333,2215.333333333333,0.0,0.0,0.0
2022-11-01 17:33:45,1667295225,2362.84,2363.313333333333,0.0,0.0,0.0,158.9,2216.4866666666667,0.0,0.0,0.0
2022-11-01 17:33:48,1667295228,2356.7033333333334,2357.1766666666667,0.0,0.0,0.0,158.46666666666667,2210.92,0.0,0.0,0.0
2022-11-01 17:33:51,1667295231,2358.2566666666667,2358.73,0.0,0.0,0.0,158.46333333333334,2212.353333333333,0.0,0.0,0.0
2022-11-01 17:33:54,1667295234,2360.056666666667,2360.523333333333,0.0,0.0,0.0,158.24,2214.5166666666664,0.0,0.0,0.0
2022-11-01 17:33:57,1667295237,2359.23,2359.7033333333334,0.0,0.0,0.0,158.38,2213.2166666666667,0.0,0.0,0.0
2022-11-01 17:34:00,1667295240,2362.1833333333334,2362.653333333333,0.0,0.0,0.0,159.46333333333334,2215.043333333333,0.0,0.0,0.0
2022-11-01 17:34:03,1667295243,2366.03,2366.5066666666667,0.0,0.0,0.0,159.85,2218.476666666667,0.0,0.0,0.0
2022-11-01 17:34:06,1667295246,2364.143333333333,2364.623333333333,0.0,0.0,0.0,159.78,2216.526666666666,0.0,0.0,0.0
2022-11-01 17:34:09,1667295249,2358.92,2359.393333333333,0.0,0.0,0.0,159.20666666666668,2212.15,0.0,0.0,0.0
2022-11-01 17:34:12,1667295252,2362.536666666667,2363.01,0.0,0.0,0.0,159.54333333333332,2215.726666666667,0.0,0.0,0.0
2022-11-01 17:34:15,1667295255,2363.6266666666666,2364.103333333333,0.0,0.0,0.0,159.76333333333332,2217.016666666667,0.0,0.0,0.0
2022-11-01 17:34:18,1667295258,2359.29,2359.77,0.0,0.0,0.0,159.6233333333333,2212.563333333333,0.0,0.0,0.0
2022-11-01 17:34:21,1667295261,2359.6866666666665,2360.1666666666665,0.0,0.0,0.0,159.18333333333334,2213.383333333333,0.0,0.0,0.0
2022-11-01 17:34:24,1667295264,2357.123333333333,2357.61,0.0,0.0,0.0,159.40666666666667,2210.74,0.0,0.0,0.0
2022-11-01 17:34:27,1667295267,2355.036666666667,2355.526666666666,0.0,0.0,0.0,159.20333333333335,2208.7166666666667,0.0,0.0,0.0
2022-11-01 17:34:30,1667295270,2357.986666666667,2358.4733333333334,0.0,0.0,0.0,159.30666666666664,2211.683333333333,0.0,0.0,0.0
2022-11-01 17:34:33,1667295273,4049.656666666667,4050.98,0.0,0.0,0.0,1877.75,2185.24,0.0,0.0,0.0
2022-11-01 17:34:36,1667295276,4049.84,4050.58,0.0,0.0,0.0,1879.87,2183.31,0.0,0.0,0.0
2022-11-01 17:34:39,1667295279,4038.6366666666654,4039.363333333333,0.0,0.0,0.0,1865.3366666666668,2187.293333333333,0.0,0.0,0.0
2022-11-01 17:34:42,1667295282,4035.783333333333,4036.5166666666655,0.0,0.0,0.0,1859.66,2190.1733333333336,0.0,0.0,0.0
2022-11-01 17:34:45,1667295285,4029.5866666666666,4030.3133333333335,0.0,0.0,0.0,1854.1933333333327,2189.4266666666667,0.0,0.0,0.0
2022-11-01 17:34:48,1667295288,4026.523333333333,4027.243333333333,0.0,0.0,0.0,1851.5233333333333,2189.25,0.0,0.0,0.0
2022-11-01 17:34:51,1667295291,4027.2933333333335,4028.02,0.0,0.0,0.0,1852.03,2189.643333333333,0.0,0.0,0.0
2022-11-01 17:34:54,1667295294,4032.056666666667,4032.773333333333,0.0,0.0,0.0,1854.0566666666664,2192.1633333333334,0.0,0.0,0.0
2022-11-01 17:34:57,1667295297,4025.313333333333,4026.026666666666,0.0,0.0,0.0,1850.38,2189.313333333333,0.0,0.0,0.0
2022-11-01 17:35:00,1667295300,4026.98,4027.69,0.0,0.0,0.0,1851.1033333333328,2190.3,0.0,0.0,0.0
2022-11-01 17:35:03,1667295303,4030.5,4031.203333333333,0.0,0.0,0.0,1852.58,2192.153333333333,0.0,0.0,0.0
2022-11-01 17:35:06,1667295306,4021.3266666666655,4022.036666666667,0.0,0.0,0.0,1848.35,2186.776666666666,0.0,0.0,0.0
2022-11-01 17:35:09,1667295309,4025.573333333333,4026.2933333333335,0.0,0.0,0.0,1850.4666666666665,2188.9300000000003,0.0,0.0,0.0
2022-11-01 17:35:12,1667295312,4029.726666666667,4030.26,0.0,0.0,0.0,1855.8566666666663,2187.56,0.0,0.0,0.0
2022-11-01 17:35:15,1667295315,4031.893333333333,4032.113333333333,0.0,0.0,0.0,1862.01,2183.6200000000003,0.0,0.0,0.0
2022-11-01 17:35:18,1667295318,4037.446666666666,4037.663333333333,0.0,0.0,0.0,1864.34,2186.7633333333333,0.0,0.0,0.0
2022-11-01 17:35:21,1667295321,4041.873333333333,4042.09,0.0,0.0,0.0,1866.07,2188.7533333333336,0.0,0.0,0.0
2022-11-01 17:35:24,1667295324,4038.3266666666655,4038.5466666666666,0.0,0.0,0.0,1864.4133333333327,2187.1866666666665,0.0,0.0,0.0
2022-11-01 17:35:27,1667295327,4039.5466666666666,4039.7666666666655,0.0,0.0,0.0,1865.2266666666667,2187.483333333333,0.0,0.0,0.0
2022-11-01 17:35:30,1667295330,4041.24,4041.460000000001,0.0,0.0,0.0,1865.62,2189.0533333333333,0.0,0.0,0.0
2022-11-01 17:35:33,1667295333,4032.896666666666,4033.443333333333,0.0,0.0,0.0,1856.55,2189.4933333333333,0.0,0.0,0.0
2022-11-01 17:35:36,1667295336,4023.3366666666666,4024.0466666666666,0.0,0.0,0.0,1849.17,2187.55,0.0,0.0,0.0
2022-11-01 17:35:39,1667295339,4029.653333333333,4030.366666666667,0.0,0.0,0.0,1852.09,2192.0533333333333,0.0,0.0,0.0
2022-11-01 17:35:42,1667295342,4032.08,4032.786666666667,0.0,0.0,0.0,1853.263333333333,2193.47,0.0,0.0,0.0
2022-11-01 17:35:45,1667295345,4026.26,4026.966666666666,0.0,0.0,0.0,1850.1933333333327,2190.7466666666664,0.0,0.0,0.0
